GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.957,-0.046,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.951,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.958,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.954,-0.051,-0.273,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.953,-0.054,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.055,-0.289,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.951,-0.047,-0.275,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.955,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.957,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.953,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.954,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.956,-0.048,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.07,0.00,0.00,0.00,0.951,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.957,-0.053,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.954,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.955,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.953,-0.050,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.957,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.07,0.00,0.00,0.00,0.955,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.29,171.06,0.00,0.00,0.00,0.955,-0.049,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.29,171.05,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.958,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.955,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.953,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.957,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.956,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.956,-0.049,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.952,-0.048,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.956,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.952,-0.052,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.959,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.952,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.954,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.960,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.07,0.00,0.00,0.00,0.955,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.06,0.00,0.00,0.00,0.955,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.07,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.954,-0.047,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.06,0.00,0.00,0.00,0.957,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.05,0.00,0.00,0.00,0.954,-0.053,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.06,0.00,0.00,0.00,0.956,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.06,0.00,0.00,0.00,0.953,-0.052,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.07,0.00,0.00,0.00,0.955,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.953,-0.049,-0.280,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.957,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.951,-0.055,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.05,0.00,0.00,0.00,0.957,-0.049,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.30,171.04,0.00,0.00,0.00,0.956,-0.048,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.30,171.05,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.05,0.00,0.00,0.00,0.954,-0.051,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.05,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.06,0.00,0.00,0.00,0.956,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.955,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.31,171.06,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.31,171.05,0.00,0.00,0.00,0.956,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.31,171.06,0.00,0.00,0.00,0.958,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.956,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.959,-0.053,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.955,-0.053,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.958,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.953,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.954,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.955,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.957,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.953,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.959,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.08,0.00,0.00,0.00,0.954,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.955,-0.051,-0.278,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.956,-0.052,-0.290,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.953,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.958,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.955,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.953,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.955,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.31,171.06,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.960,-0.047,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.31,171.06,0.00,0.00,0.00,0.958,-0.051,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.32,171.06,0.00,0.00,0.00,0.956,-0.051,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.07,0.00,0.00,0.00,0.953,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.954,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.956,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.955,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.953,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.957,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.954,-0.047,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.958,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.956,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.956,-0.050,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.955,-0.051,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.958,-0.052,-0.277,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.956,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.32,171.08,0.00,0.00,0.00,0.958,-0.045,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.957,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.955,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.32,171.08,0.00,0.00,0.00,0.957,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.32,171.09,0.00,0.00,0.00,0.953,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.32,171.09,0.00,0.00,0.00,0.955,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.32,171.09,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.32,171.09,0.00,0.00,0.00,0.952,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.31,171.09,0.00,0.00,0.00,0.956,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.09,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.31,171.09,0.00,0.00,0.00,0.951,-0.050,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.31,171.09,0.00,0.00,0.00,0.955,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.31,171.08,0.00,0.00,0.00,0.960,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.32,171.08,0.00,0.00,0.00,0.956,-0.053,-0.274,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.32,171.08,0.00,0.00,0.00,0.952,-0.048,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.32,171.07,0.00,0.00,0.00,0.956,-0.049,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.31,171.06,0.00,0.00,0.00,0.956,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.957,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.09,0.00,0.00,0.00,0.954,-0.054,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.30,171.10,0.00,0.00,0.00,0.955,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.30,171.09,0.00,0.00,0.00,0.955,-0.046,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.955,-0.048,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.30,171.07,0.00,0.00,0.00,0.956,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.953,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.31,171.07,0.00,0.00,0.00,0.957,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.07,0.00,0.00,0.00,0.956,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.953,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.050,-0.284,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.045,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.959,-0.049,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.06,0.00,0.00,0.00,0.954,-0.052,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.77,73.30,171.05,0.00,0.00,0.00,0.958,-0.047,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.955,-0.053,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.954,-0.055,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.957,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.051,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.960,-0.047,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.053,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.956,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.30,171.06,0.00,0.00,0.00,0.954,-0.054,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.959,-0.054,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.956,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.954,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.29,171.06,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.957,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.047,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.953,-0.051,-0.281,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.958,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.956,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.957,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.956,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.955,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.952,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.957,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.09,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.953,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.954,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.29,171.10,0.00,0.00,0.00,0.955,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.956,-0.050,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.30,171.09,0.00,0.00,0.00,0.957,-0.049,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.048,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.958,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.957,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.951,-0.050,-0.275,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.29,171.08,0.00,0.00,0.00,0.957,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.951,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.957,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.952,-0.050,-0.287,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.29,171.07,0.00,0.00,0.00,0.957,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.957,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.957,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.953,-0.053,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.956,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.29,171.09,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.957,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.954,-0.053,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.959,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.29,171.08,0.00,0.00,0.00,0.958,-0.050,-0.281,-0.069,0.111,-0.029
